Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,4.5256,-125.7420,JAM
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,6.1492,-21.7046,JAM
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,5.4616,72.3069,JAM
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,3.0070,171.7430,JAM
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,1.6380,236.8129,JAM
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,0.7794,289.8787,JAM
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,-0.2401,304.0176,JAM
2026-04-10,21:02:49.110,224.24,3.3652,132.41,0.0701,4.5110,-1.3623,308.4719,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-2.4233,292.3108,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-3.1831,219.4405,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-4.5667,122.7527,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-6.2001,20.8751,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-5.4466,-72.4978,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-2.9525,-172.2501,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-1.5928,-239.8523,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,-0.7324,-292.0071,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,0.2905,-308.8944,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,1.4109,-309.0885,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,2.4734,-291.6441,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,3.2358,-218.0475,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,4.6418,-121.1688,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,6.1996,-18.1112,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,5.3600,77.8003,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,2.8726,174.5257,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,1.5917,243.0325,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5110,0.7271,292.8210,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-0.3085,309.3139,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-1.4332,304.2649,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-2.4842,288.8394,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-3.2491,214.3133,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-4.6989,117.6755,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-6.2686,15.4787,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-5.3753,-76.7830,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-2.8522,-177.9313,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-1.5513,-241.8181,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,-0.6860,-291.8820,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,0.3436,-311.9182,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,1.4689,-309.5392,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,2.5184,-288.0100,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,3.2819,-212.5698,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,4.7201,-115.2966,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,6.1926,-11.5660,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,5.2209,78.1509,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,2.7664,181.0208,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,1.5600,247.0454,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5060,0.6887,295.7509,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-0.3546,307.7143,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-1.4753,309.2481,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-2.5196,284.6763,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-3.2706,209.4928,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-4.7810,111.8347,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-6.2639,9.2496,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-5.2120,-83.4065,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-2.7036,-179.8094,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-1.5039,-247.3553,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,-0.6242,-293.7382,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,0.4128,-307.6643,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,1.5308,-308.4406,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,2.5802,-283.6653,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,3.3426,-208.3659,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,4.8576,-109.8407,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,6.2602,-6.4200,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,5.1227,85.4067,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,2.6279,184.9898,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,1.5034,253.3558,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5135,0.6222,293.6630,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5085,-0.4273,309.1292,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5085,-1.5503,309.2888,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5085,-2.5889,280.3535,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5085,-3.3470,205.5926,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5085,-4.9330,105.4303,JAM
2026-04-10,21:02:49.174,224.24,3.3652,132.41,0.0701,4.5085,-6.3298,4.6514,JAM
2026-04-10,21:02:49.239,224.24,3.3652,132.41,0.0701,4.5085,-5.1290,-89.3194,JAM
2026-04-10,21:02:49.239,224.24,3.3652,132.41,0.0701,4.5085,-2.5890,-187.9009,JAM
2026-04-10,21:02:49.239,224.24,3.3652,132.41,0.0701,4.5085,-1.4658,-255.2151,JAM
2026-04-10,21:02:49.239,224.24,3.3652,132.41,0.0701,4.5085,-0.5780,-293.2686,JAM
2026-04-10,21:02:49.239,224.24,3.3652,132.41,0.0701,4.5085,0.4708,-309.0040,JAM
2026-04-10,21:02:49.239,224.24,3.3652,132.41,0.0701,4.5085,1.5947,-307.5891,JAM
2026-04-10,21:02:49.239,224.24,3.3652,132.41,0.0701,4.5085,2.6277,-278.7728,JAM
2026-04-10,21:02:49.239,224.25,3.3652,132.54,0.0701,4.5085,3.3903,-202.7379,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5085,4.9504,-102.7603,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5085,6.2469,-1.9626,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5085,4.9908,93.0443,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5085,2.5354,188.3548,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5085,1.4744,257.8633,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5085,0.5782,295.0904,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-0.4760,308.5376,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-1.5935,302.0707,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-2.6183,274.8476,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-3.3742,199.9802,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-4.9875,99.5112,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-6.2526,-1.9626,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-4.9501,-95.3888,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-2.4811,-189.9480,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-1.4216,-258.7523,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,-0.5304,-295.9888,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,0.5228,-312.4002,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,1.6505,-303.4667,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,2.6737,-273.2919,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,3.5697,-198.1960,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,5.0710,-95.8239,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,6.2691,4.4855,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,4.8696,94.9286,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,2.4203,190.8119,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,1.3151,269.7235,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5110,0.5202,296.8245,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-0.5491,312.3063,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-1.6637,304.2962,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-2.6952,270.7565,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-3.5967,184.2887,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-5.1423,93.5138,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-6.3314,-7.5249,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-4.8543,-100.3751,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-2.3626,-192.1798,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-1.2665,-270.3526,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-0.4652,-297.3472,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,0.5931,-308.2621,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,1.7120,-310.3374,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,2.7294,-266.9283,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,3.6368,-181.7971,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,5.1798,-89.7482,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,6.2674,10.0165,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,4.7344,101.9371,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,2.3088,195.4509,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,1.2721,273.1260,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,0.4638,297.2126,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-0.6061,312.3439,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-1.7162,307.3137,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-2.7284,266.0644,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-3.6356,179.8282,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-5.2277,86.9185,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-6.2817,-11.8790,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-4.7028,-102.4723,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-2.2720,-192.5774,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-1.2276,-274.3405,JAM
2026-04-10,21:02:49.239,224.25,3.3661,132.54,0.0701,4.5135,-0.4176,-297.1219,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,0.6501,-313.3737,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,1.7645,-305.3417,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,2.7748,-264.3553,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,3.7019,-176.3662,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,5.2716,-84.3987,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,6.2224,12.5614,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,4.6042,107.0831,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,2.2265,198.9880,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,1.2252,273.4359,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,0.4148,298.7621,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-0.6681,308.6878,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-1.7846,306.7534,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-2.7812,259.9104,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-3.7210,172.5912,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-5.3474,80.2012,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-6.2893,-17.0250,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-4.5678,-111.3307,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-2.1762,-196.9314,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-1.1779,-275.7053,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,-0.3614,-297.2032,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,0.7166,-310.4094,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,1.8294,-304.8909,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,2.8205,-258.3140,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,3.7732,-170.5316,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,5.3786,-78.0852,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,6.2344,19.8046,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,4.4731,114.2230,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,2.1280,197.9832,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,1.1784,277.5865,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5110,0.3538,299.3850,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-0.7292,309.3420,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-1.8393,303.3008,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-2.8231,255.1714,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-3.7943,169.0479,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-5.4373,75.8158,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-6.2568,-22.3306,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-4.4184,-115.6754,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-2.0752,-202.5532,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-1.1255,-275.9400,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,-0.3050,-299.8076,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,0.7776,-310.1089,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,1.8806,-306.0742,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,2.8693,-253.6188,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,3.8551,-164.4215,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,5.4913,-72.5792,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,6.2117,24.0616,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,4.3442,115.3154,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,2.0505,204.8195,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,1.1320,279.1046,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5135,0.3010,300.4117,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-0.7936,310.3750,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-1.9019,300.4242,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-2.8773,251.1147,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-3.8751,161.2225,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-5.5194,70.3286,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-6.1719,-24.6908,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-4.2678,-120.3831,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-2.0064,-204.7913,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-1.1013,-281.0610,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,-0.2648,-300.0360,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,0.8235,-310.6380,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,1.9282,-301.9611,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,2.9039,-248.7795,JAM
2026-04-10,21:02:49.303,224.25,3.3661,132.54,0.0701,4.5085,3.9177,-159.8014,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5085,5.7560,-56.0551,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5085,6.1399,29.2326,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5085,4.1780,124.2364,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5085,1.9662,209.9874,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5085,1.0737,279.3488,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5085,0.1109,303.5262,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-0.8535,310.1183,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-1.9599,303.4291,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-2.9175,246.0782,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-3.9597,157.2409,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-5.8290,51.9451,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-6.1742,-32.6226,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-4.1394,-130.2087,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-1.9313,-207.9214,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-1.0394,-281.0985,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,-0.0717,-302.4901,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,0.8889,-308.4562,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,1.9929,-304.5529,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,2.9509,-243.6993,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,4.0280,-153.3031,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,5.8731,-50.6680,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,6.1390,33.5867,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,4.0660,130.7471,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,1.9033,212.9485,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,1.0297,283.5714,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5110,0.0485,306.7284,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-0.9202,309.4735,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-2.0229,301.9486,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-2.9678,241.3673,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-4.0625,150.2199,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-5.9160,45.3217,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-6.1198,-35.8404,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-4.0111,-129.7549,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-1.8747,-215.4433,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-1.0004,-280.9483,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,-0.0225,-304.3025,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,0.9450,-307.6956,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,2.0401,-303.5325,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,2.9846,-240.5910,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,4.0818,-148.0006,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,5.8748,-44.9586,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,6.0035,37.5464,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,3.8844,132.2997,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,1.8438,215.2273,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,0.9890,284.9956,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5060,0.0046,302.2209,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-0.9766,308.0524,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-2.0692,299.2253,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-3.0055,238.1119,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-4.1478,145.2179,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-5.9769,42.2009,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-6.0464,-40.7767,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-3.8483,-140.9765,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-1.8063,-217.6657,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,-0.9381,-283.6340,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,0.0480,-306.2932,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,1.0177,-314.5068,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,2.1136,-305.0255,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,3.0482,-236.2808,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,4.2114,-142.1222,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,5.9974,-39.9535,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,6.0027,45.2904,JAM
2026-04-10,21:02:49.367,224.25,3.3661,132.54,0.0701,4.5135,3.7724,138.8261,JAM
