Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:25:44.768,224.02,3.4329,133.46,0.0474,1.3820,0.7379,-288.7988,JAM
2026-04-27,16:25:44.768,224.02,3.4329,133.46,0.0474,1.3820,-0.1885,-310.2185,JAM
2026-04-27,16:25:44.768,224.02,3.4329,133.46,0.0474,1.3820,-1.3122,-307.4389,JAM
2026-04-27,16:25:44.768,224.02,3.4329,133.46,0.0474,1.3820,-2.3698,-281.4491,JAM
2026-04-27,16:25:44.768,224.02,3.4329,133.46,0.0474,1.3820,-3.2437,-225.7321,JAM
2026-04-27,16:25:44.768,224.02,3.4329,133.46,0.0474,1.3820,-4.6829,-119.8729,JAM
2026-04-27,16:25:44.768,224.02,3.4329,133.46,0.0474,1.3820,-6.2091,-32.3816,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-5.8006,63.2764,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-3.3567,157.1877,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-1.6356,240.0276,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-0.7882,287.5498,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,0.1321,314.5976,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,1.2706,312.4503,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,2.3510,283.3241,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,3.2514,229.0376,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,4.6614,121.8888,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,6.2054,34.4256,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,5.8432,-59.3167,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,3.4133,-154.1452,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,1.6341,-239.4109,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,0.7920,-286.3040,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-0.1267,-313.7618,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-1.2500,-311.9464,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-2.3198,-284.9612,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-3.1963,-231.3602,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-4.5632,-124.2145,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-6.1436,-37.1332,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-5.8841,57.8330,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-3.4914,152.2107,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-1.6861,238.0024,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-0.8417,283.7560,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,0.0779,315.1140,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,1.2122,311.6427,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,2.2967,287.3557,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,3.1953,233.7860,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,4.5590,127.7015,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,6.1517,39.9065,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,5.9339,-53.9641,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,3.5549,-150.7364,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,1.6862,-233.5826,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,0.8424,-283.1050,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-0.0669,-310.7381,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-1.1980,-311.2420,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-2.2706,-287.6625,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-3.1497,-234.5341,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-4.4497,-129.8081,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-6.0706,-41.4904,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-5.9707,52.7496,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-3.6365,145.9817,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-1.7440,233.3854,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-0.8947,280.8857,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,0.0113,310.8383,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,1.1503,310.3969,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,2.2373,290.7175,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,3.1449,237.0258,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,4.4452,132.2246,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,6.0758,45.0588,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,6.0136,-50.1234,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,3.7011,-146.1664,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,1.7327,-232.7030,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,0.8946,-280.8731,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3820,-0.0078,-315.9530,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-1.1333,-309.3295,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-2.2180,-292.9306,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-3.1004,-239.2607,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-4.3586,-134.4094,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-6.0090,-47.2624,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-6.0553,47.3438,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-3.7710,142.4477,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-1.7866,228.7965,JAM
2026-04-27,16:25:44.832,224.02,3.4329,133.46,0.0474,1.3845,-0.9402,279.6242,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,0.0927,314.7166,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,1.0835,310.5378,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,2.1818,294.9902,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,3.0977,240.2029,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,4.3416,137.8871,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,6.1723,38.2976,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,6.0958,-44.4484,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,3.8329,-139.6650,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,1.7866,-229.7356,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,0.9374,-278.2845,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-0.0870,-311.4330,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-1.0740,-311.3829,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-2.1579,-291.7348,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-3.0521,-242.2437,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-4.2576,-140.5696,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-6.0997,-40.6985,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-6.1211,41.8754,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-3.9146,137.3080,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-1.8423,225.4942,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-0.9814,274.4407,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,0.0297,315.6306,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,1.0268,311.9119,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,2.1276,297.3034,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,3.0485,243.9434,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,4.2494,143.8876,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,6.1088,43.4530,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,6.1709,-40.1882,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,3.9778,-134.1528,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,1.8501,-224.4894,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,0.9821,-275.7303,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3845,-0.0272,-314.8668,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-1.0142,-311.7397,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-2.1062,-298.3677,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-3.0095,-244.4943,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-4.1570,-145.3212,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-6.0337,-45.8100,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-6.1831,38.1098,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-4.0590,131.6925,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-1.9072,221.6472,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-1.0315,275.0510,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-0.0229,314.1750,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,0.9666,311.4706,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,2.0764,301.9236,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,2.9970,247.0830,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,4.1487,150.2731,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,6.0282,49.6852,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,6.2256,-35.7935,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,4.1163,-128.3400,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,1.9158,-221.2372,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,1.0308,-274.3593,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,0.0349,-313.4363,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-0.9541,-309.3108,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-2.0503,-302.5715,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-2.9630,-247.3209,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-4.0635,-151.2873,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-5.9509,-51.9984,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-6.2418,33.2017,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-4.1898,125.3225,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-1.9763,218.2166,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-1.0827,270.5780,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,-0.0885,314.1562,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,0.9027,316.4632,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,2.0148,302.4056,JAM
2026-04-27,16:25:44.895,224.02,3.4329,133.46,0.0474,1.3820,2.9558,249.2178,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,4.0565,155.4974,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,5.9509,54.4806,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,6.1439,-41.8535,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,4.2700,-122.4647,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,1.9939,-217.0365,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,1.0793,-271.1133,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,0.0961,-314.7948,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-1.0346,-313.4645,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-1.9948,-303.5262,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-2.9168,-251.2086,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-3.9717,-157.3817,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-5.8600,-56.7280,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-6.1622,39.9441,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-4.3378,119.4034,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-2.0602,214.1755,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-1.1253,272.7910,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,-0.1494,311.0981,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,0.9864,311.2734,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,1.9573,306.0648,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,2.9158,253.2682,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,3.9673,160.9908,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,5.8668,59.1195,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,6.2157,-35.7434,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,4.4107,-117.2436,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,2.0710,-213.5620,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,1.1214,-267.9769,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3795,0.1469,-312.3314,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-0.9699,-310.0088,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-1.9349,-304.5153,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-2.8769,-254.3418,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-3.8922,-161.5355,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-5.7812,-62.6128,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-6.2252,33.9248,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-4.4771,114.1572,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-2.1449,211.9312,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-1.1720,268.2993,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,-0.2094,311.4017,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,0.9190,312.4691,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,1.8902,304.3150,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,2.8614,256.6801,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,3.8885,165.1070,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,5.7656,65.2765,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,6.2512,-32.7666,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,4.5385,-112.5609,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,2.1550,-209.9623,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,1.1694,-263.7887,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3845,0.2059,-315.7621,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-0.9106,-314.0029,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-1.8811,-304.8502,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-2.8259,-259.0559,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-3.8102,-166.3904,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-5.6845,-67.4833,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-6.2785,30.2562,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-4.6125,111.3057,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-2.2307,206.1936,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-1.2200,263.5101,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,-0.2704,312.2625,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,0.8623,313.7932,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,1.8370,306.7409,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,2.8167,260.0951,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,3.8132,170.6067,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,5.6837,70.5884,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,6.3281,-28.3061,JAM
2026-04-27,16:25:44.960,224.02,3.4329,133.46,0.0474,1.3820,4.6929,-109.0050,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,2.2581,-204.3844,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,1.2180,-261.6602,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,0.2767,-314.3096,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-0.8460,-312.3126,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-1.8216,-305.0881,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-2.7798,-260.5490,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-3.7361,-171.7336,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-5.5940,-71.7873,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-6.3266,25.9741,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-4.4272,105.9969,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-2.3289,199.6922,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-1.2548,263.7261,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-0.3224,309.6801,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,0.7997,311.7961,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,1.9197,304.3119,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,2.7708,263.4913,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,3.7405,175.6745,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,5.5812,75.3494,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,6.3629,-23.6922,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,4.5057,-114.4640,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,2.3626,-198.5748,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,1.2586,-262.9279,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,0.3294,-310.7882,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-0.7868,-310.4251,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-1.8915,-307.6017,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-2.7333,-264.1518,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-3.6708,-177.2615,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-5.4944,-77.7377,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-6.3549,21.0347,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-4.5715,112.2447,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-2.4366,195.4415,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-1.3010,258.1575,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,-0.3722,307.2166,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,0.7345,315.4803,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,1.8599,304.0458,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,2.7173,265.9360,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,3.6741,181.0239,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,5.4814,81.8414,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,6.3937,-18.7779,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,4.6498,-109.2711,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,2.4664,-195.3131,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,1.3089,-260.5052,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3845,0.3872,-307.3481,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-0.7285,-310.3280,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-1.8376,-304.2117,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-2.6888,-266.5120,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-3.6089,-182.0663,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-5.3871,-83.4910,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-6.3816,16.5336,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-4.7061,107.9752,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-2.5420,191.1563,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-1.3458,255.9100,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-0.4369,306.2870,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,0.6895,314.9732,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,1.8012,303.0066,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,2.6778,268.5747,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,3.6152,185.2997,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,5.3800,87.0155,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,6.4257,-13.5098,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,4.7959,-105.1142,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,2.5834,-189.0559,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,1.3520,-257.3405,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,0.4439,-303.5919,JAM
2026-04-27,16:25:45.024,224.02,3.4329,133.46,0.0474,1.3820,-0.6636,-313.1170,JAM
