Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-3.0312,242.6476,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-4.2864,146.4982,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-6.2950,42.6079,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-6.2235,-53.3944,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-4.0434,-141.3897,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-1.8246,-219.7879,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-0.9586,-285.2930,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,0.0388,-304.8440,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,1.1647,-314.7885,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,2.1351,-304.3901,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,3.0902,-238.9633,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,4.3439,-142.9266,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,6.2844,-40.5513,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,6.1078,53.8577,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,3.9481,142.1253,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,1.8268,221.3561,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,0.9605,289.9819,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5135,-0.0454,310.1277,JAM
2026-04-10,21:15:21.751,226.70,3.5183,134.57,0.0757,4.5160,-1.1744,312.0183,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-2.2678,303.2069,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-3.0854,234.7783,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-4.3933,139.7213,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-6.3505,35.5587,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-6.0741,-58.6187,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-3.5140,-156.3989,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-1.7713,-222.2827,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-0.9031,-290.9711,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,0.0997,-309.2356,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,1.2352,-312.9135,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,2.3267,-304.2555,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,3.1328,-233.8048,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,4.4618,-137.0356,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,6.3474,-32.5944,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,5.9655,60.6408,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,3.3870,160.6559,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,1.7552,230.2082,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,0.8952,290.0414,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5160,-0.1247,312.0089,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-1.2529,313.4582,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-2.3484,301.4978,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-3.1496,231.1629,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-4.5626,133.2482,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-6.4737,28.4845,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-5.9677,-66.2406,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-3.3201,-164.2274,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-1.6897,-232.3775,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,-0.8336,-292.9995,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,0.1848,-309.6206,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,1.3132,-311.6928,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,2.4047,-300.6965,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,3.2093,-227.3692,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,4.6204,-130.2056,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,6.4605,-26.6972,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,5.8677,66.9606,JAM
2026-04-10,21:15:21.751,226.65,3.5188,134.48,0.0757,4.5186,3.2216,169.2075,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5186,1.6865,238.6096,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5186,0.8348,291.2966,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5186,-0.1930,310.2936,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-1.3291,309.6363,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-2.4125,298.5336,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-3.2085,223.4972,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-4.6801,127.3384,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-6.5105,21.5293,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-5.7991,-69.7777,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-3.1543,-174.4537,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-1.6401,-237.9492,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-0.7749,-294.1044,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,0.2534,-310.9979,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,1.3821,-313.0701,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,2.4706,-294.5395,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,3.2559,-221.7912,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,4.7382,-123.1565,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,6.4909,-19.7169,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,5.7048,74.2758,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,3.0764,176.5446,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,1.6426,243.6492,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,0.7791,297.3566,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-0.2695,312.3032,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-1.4035,314.5820,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-2.4841,294.7586,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-3.2690,219.0961,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-4.8326,120.1515,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-6.5813,16.1611,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-5.6527,-78.2135,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-2.9630,-177.2708,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-1.5798,-246.3443,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,-0.7092,-293.2718,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,0.3268,-314.4724,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,1.4673,-310.1340,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,2.5394,-290.5673,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,3.3264,-215.6436,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,4.9196,-116.5800,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,6.5868,-13.5787,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,5.5785,81.0620,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,2.8898,181.6531,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,1.5782,250.7735,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5085,0.6998,298.0609,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-0.3544,312.3877,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-1.4824,310.8195,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-2.5566,286.8862,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-3.3399,213.3116,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-4.9907,113.3340,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-6.6344,9.5627,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-5.5045,-83.4973,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-2.7995,-182.9552,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-1.5217,-253.4372,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-0.6449,-298.0327,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,0.4073,-309.3295,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,1.5385,-310.9102,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,2.6092,-284.9111,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,3.5285,-209.4677,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,5.0719,-108.6388,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,6.6360,-5.5028,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,5.4291,84.8370,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,2.7546,182.2196,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,1.4242,267.5981,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,0.6366,298.5179,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-0.4229,310.6411,JAM
2026-04-10,21:15:21.819,226.65,3.5188,134.48,0.0757,4.5110,-1.5608,309.4328,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-2.6244,284.5574,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-3.5363,195.7388,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-5.1192,106.3130,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-6.6277,2.7765,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-5.3169,-92.7250,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-2.6604,-188.6866,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-1.3815,-266.5558,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-0.5924,-298.5743,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,0.4699,-314.5413,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,1.6057,-308.7943,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,2.6550,-277.4456,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,3.5855,-193.2410,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,5.1919,-102.6288,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,6.6232,0.6323,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,5.2394,91.1349,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,2.5756,189.1405,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,1.3566,266.9658,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,0.5607,298.3270,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-0.5075,312.2499,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-1.6420,311.4768,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-2.6961,273.2480,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-3.6308,189.5661,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-5.2964,97.9837,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-6.6945,-5.6343,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-5.1801,-97.2199,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-2.5067,-194.8280,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-1.3218,-272.7316,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,-0.5179,-301.2411,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,0.5592,-313.3956,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,1.6862,-312.1749,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,2.7291,-271.6266,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,3.6867,-184.6549,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,5.3620,-94.0741,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,6.6749,6.5201,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,5.0958,98.1809,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,2.4406,197.1224,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,1.3011,271.4106,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5085,0.5026,300.2176,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-0.5801,312.5598,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-1.7160,309.4297,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-2.7525,269.8550,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-3.7040,184.3106,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-5.4134,91.2100,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-6.6522,-9.3592,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-4.9913,-102.1656,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-2.3876,-196.7405,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-1.2789,-274.1589,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,-0.4644,-299.7606,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,0.6175,-313.6930,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,1.7432,-307.7269,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,2.7764,-264.9656,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,3.7546,-179.2147,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,5.4632,-87.6166,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,6.6027,13.5098,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,4.8851,106.8640,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,2.3163,197.8517,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,1.2537,276.0089,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5135,0.4339,301.5604,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-0.6580,314.8136,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-1.7869,311.4831,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-2.8117,266.5840,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-3.8071,176.1753,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-5.5707,84.4488,JAM
2026-04-10,21:15:21.883,226.65,3.5188,134.48,0.0757,4.5110,-6.6805,-16.8904,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-4.8343,-110.0348,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-2.2518,-201.4013,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-1.2103,-275.6332,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-0.3898,-303.3478,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,0.7025,-313.4864,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,1.8376,-306.2870,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,2.8397,-260.0607,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,3.8786,-171.8807,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,5.6457,-80.4547,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,6.6218,19.1535,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,4.7220,117.0933,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,2.1924,199.9458,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,1.1942,280.4568,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,0.2375,303.0128,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-0.7213,315.2236,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-1.8547,309.4422,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-2.8618,260.1734,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-3.8976,168.8726,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-5.9173,66.2187,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-6.6068,-24.5969,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-4.6258,-117.7663,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-2.1272,-205.3891,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-1.1598,-280.5257,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-0.1931,-304.0145,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,0.7700,-311.3235,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,1.8975,-309.2325,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,2.9012,-255.0806,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,3.9800,-166.2871,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,6.0033,-61.6737,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,6.5641,24.0209,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,4.5353,116.2294,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,2.0879,203.8084,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,1.1310,280.3880,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,0.1714,306.1743,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-0.8111,310.4376,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-1.9310,309.4516,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-2.9236,254.8928,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-4.0145,162.7062,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-6.0426,58.9505,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-6.5691,-29.9870,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-4.4552,-122.8842,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-2.0399,-207.4832,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-1.0990,-283.1488,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,-0.1354,-306.4779,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,0.8429,-314.3033,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,1.9703,-308.4218,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,2.9529,-249.9972,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,4.0816,-158.6808,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,6.0917,-54.6747,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,6.4868,31.5584,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,4.3227,127.2758,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,1.9789,211.0892,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,1.0705,282.3256,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5110,0.0878,306.8880,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-0.8854,312.5755,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-2.0061,307.8051,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-2.9801,249.6748,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-4.1323,156.1641,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-6.1839,51.5789,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-6.5376,-32.7635,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-4.2801,-133.0290,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-1.9445,-213.7498,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-1.0313,-284.9330,JAM
2026-04-10,21:15:21.945,226.65,3.5188,134.48,0.0757,4.5085,-0.0499,-308.2277,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,0.9224,-316.0594,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,2.0470,-303.0629,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,3.0162,-242.4535,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,4.2231,-151.1339,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,6.2255,-47.2499,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,6.4556,39.3243,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,4.1478,136.8541,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,1.8940,212.8452,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,1.0158,286.5106,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5085,0.0211,309.8084,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5060,-0.9611,315.8904,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5060,-2.0738,307.2511,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5060,-3.0364,242.1968,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5060,-4.2608,148.3982,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5060,-6.2788,44.0696,JAM
2026-04-10,21:15:22.009,226.65,3.5188,134.48,0.0757,4.5060,-6.4550,-41.1116,JAM
