Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,0.4340,-304.9661,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-0.6820,-319.9033,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-1.8200,-312.4535,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-2.8420,-268.7469,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-3.8965,-180.6953,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-5.7638,-86.9905,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-6.9064,14.4457,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-5.1531,99.1637,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-2.4486,204.1777,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-1.2453,275.7804,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,-0.4094,303.9613,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,0.6999,317.4429,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,1.8396,309.3671,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,2.8629,267.6607,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,3.9322,179.7124,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,5.7737,86.0295,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,6.8498,-14.0858,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,5.0937,-103.8277,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,2.4233,-203.6926,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,1.2551,-279.0264,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3845,0.4161,-303.1913,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-0.7025,-317.8405,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-1.8408,-312.0121,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-2.8580,-267.0065,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-3.9156,-178.9330,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-6.0528,-72.3288,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-6.8944,16.0734,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-5.1076,105.6119,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-2.4149,206.0152,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-1.2365,275.7146,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-0.2619,308.7692,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,0.7187,312.8572,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,1.8571,311.2264,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,2.8758,266.8594,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,3.9543,178.5292,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,6.0601,71.7685,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,6.8503,-16.3645,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,5.0619,-105.6651,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,2.4016,-206.9887,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,1.2479,-279.2361,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,0.2687,-310.7162,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-0.7136,-315.4083,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-1.8493,-308.6848,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-2.8663,-266.7592,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-3.9429,-177.1519,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-6.0818,-71.1174,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-6.8927,16.8560,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-5.0657,105.6025,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-2.3813,209.2518,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-1.2213,276.0715,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,-0.2480,308.5157,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,0.7393,313.4958,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,1.8706,308.2339,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,2.8936,266.3523,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,3.9813,176.7074,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,6.0817,70.4538,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,6.8364,-17.5321,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,5.0125,-109.5841,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,2.3706,-210.4162,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,1.2285,-275.9588,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3820,0.2528,-307.0195,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-0.7396,-316.9640,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-1.8696,-313.8589,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-2.8862,-265.4007,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-3.9708,-174.8168,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-6.1135,-69.2519,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-6.8844,18.5212,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-5.0248,109.2961,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-2.3428,212.1409,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-1.2009,279.4020,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,-0.2285,311.5676,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,0.7568,314.1187,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,1.8937,313.5240,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,2.9134,264.6714,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,4.0166,174.4506,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,6.1241,68.6133,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,6.8314,-18.4962,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,4.9763,-105.3896,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,2.3373,-206.9448,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,1.2143,-274.3843,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3795,0.2362,-309.4140,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-0.7505,-318.1097,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-1.8819,-310.0745,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-2.8981,-263.8732,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-3.9906,-173.5553,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-6.1381,-67.4864,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-6.8693,19.6105,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-4.9851,109.6811,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-2.3228,213.1426,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-1.1942,278.6100,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,-0.2117,307.1978,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,0.9178,313.2579,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,1.9076,311.9401,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,2.9213,263.5665,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,4.0317,173.0545,JAM
2026-04-02,16:31:29.367,228.68,3.6572,141.17,0.0515,1.3770,6.1391,66.6976,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3770,6.7059,-29.4267,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3770,4.9330,-109.5747,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3770,2.3062,-212.8922,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3770,1.2042,-278.0717,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3770,0.2155,-312.7445,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-0.9097,-314.1813,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-1.9085,-312.4315,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-2.9137,-263.1251,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-4.0200,-172.7321,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-6.1701,-66.1530,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-6.7572,30.1185,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-4.9446,112.1289,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-2.2938,211.3865,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-1.1798,277.9590,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-0.2014,311.3829,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,0.9296,311.8900,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,1.9234,307.9335,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,2.9384,262.6775,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,4.0542,171.7868,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,6.1671,65.6052,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,6.6962,-30.2875,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,4.8912,-114.2512,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,2.2669,-211.8561,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,1.1888,-282.7137,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,0.1999,-308.1244,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-0.9279,-317.9969,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-1.9245,-312.2187,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-2.9303,-261.9889,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-4.0551,-170.8540,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-6.2112,-64.2091,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-6.7485,31.0951,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-4.8992,112.5358,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-2.2567,217.9317,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-1.1649,281.2018,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,-0.1835,311.9745,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,0.9544,315.6587,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,1.9417,314.4880,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,2.9466,261.5225,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,4.0862,169.9901,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,6.2083,64.3813,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,6.6873,-31.6898,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,4.8557,-117.9447,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,2.2477,-216.6703,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,1.1801,-281.2550,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3795,0.1873,-315.0734,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-0.9487,-315.4459,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-1.9322,-309.2982,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-2.9373,-260.2516,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-4.0764,-169.2388,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-6.2305,-63.3202,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-6.7289,33.7839,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-4.8513,112.3731,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-2.2271,212.4696,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-1.1514,280.0687,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,-0.1655,312.0809,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,0.9693,315.1172,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,1.9593,312.1185,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,2.9617,259.9574,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,4.1091,168.8914,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,6.2280,61.9147,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,6.6606,-32.0122,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,4.4603,-115.1620,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,2.2249,-219.4530,JAM
2026-04-02,16:31:29.421,228.68,3.6572,141.17,0.0515,1.3820,1.1699,-278.8041,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3820,0.1706,-309.7677,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-0.9590,-310.7224,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.0832,-307.5985,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.9517,-259.9417,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-4.1046,-167.5485,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-6.2512,-61.2073,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-6.7011,34.4319,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-4.4509,129.5358,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.1990,216.4418,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-1.1397,281.7371,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-0.1479,310.8915,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,0.9914,308.1839,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.1119,305.9333,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.9741,258.6960,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,4.1369,166.8411,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,6.2520,60.5312,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,6.6462,-34.3348,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,4.4120,-129.9302,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.1864,-216.8456,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,1.1456,-286.8768,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,0.1472,-315.2361,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-0.9873,-318.8171,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.1062,-310.2154,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.9668,-258.0042,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-4.1397,-165.4200,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-6.2906,-59.4012,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-6.6858,35.0735,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-4.4041,131.4984,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.1615,215.7249,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-1.1239,281.8153,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-0.1279,310.8852,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,1.0076,314.8073,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.1334,310.4877,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.9896,257.3218,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,4.1694,164.9380,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,6.2893,58.8566,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,6.6246,-35.0861,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,4.3680,-132.2747,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.1662,-216.8706,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,1.1378,-286.8048,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,0.1368,-313.8996,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-1.0070,-313.5490,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.1218,-306.4811,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.9784,-257.0181,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-4.1612,-164.0709,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-6.3133,-57.5951,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-6.6675,37.3617,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-4.3642,133.1762,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-2.1498,217.5655,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-1.1109,282.9078,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-0.1199,309.7051,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,1.0213,312.5504,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.1432,310.1309,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,3.0023,256.4547,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,4.1882,163.2946,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,6.3007,57.4386,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,6.6045,-35.9907,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,4.3209,-132.5626,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,2.1376,-220.8772,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,1.1178,-284.7984,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,0.1185,-313.0513,JAM
2026-04-02,16:31:29.495,228.68,3.6572,141.17,0.0515,1.3795,-1.0249,-320.2632,JAM
2026-04-02,16:31:29.495,228.63,3.6590,141.24,0.0515,1.3795,-2.1378,-307.3105,JAM
2026-04-02,16:31:29.495,228.63,3.6590,141.24,0.0515,1.3795,-2.9939,-256.0603,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-4.1943,-161.9987,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-6.3418,-55.7827,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-6.6484,38.7703,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-4.3127,133.7991,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-1.9184,219.8693,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-1.0949,283.5400,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-0.1008,313.8307,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,1.0377,315.9811,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,2.1601,308.2747,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,3.1248,244.2439,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,4.2276,161.2788,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,6.3348,55.3508,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,6.5854,-37.4180,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,4.2807,-134.5659,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,1.9189,-233.1037,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,1.1065,-283.8499,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,0.1053,-314.7854,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-1.0384,-314.1970,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-2.1552,-307.8677,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-3.1144,-243.7149,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-4.2251,-160.4086,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-6.3801,-54.4681,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-6.6273,40.0943,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-4.2733,141.5932,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-1.9010,231.1129,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-1.0836,282.7387,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-0.0847,312.1623,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,1.0601,318.0283,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,2.1760,309.4547,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,3.1512,243.5615,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,4.2533,160.4243,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,6.3596,54.0768,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,6.5636,-39.9910,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,4.2314,-134.0964,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,1.9030,-230.6778,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,1.0929,-285.4213,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,0.0799,-310.5722,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-1.0630,-309.0572,JAM
2026-04-02,16:31:29.561,228.63,3.6590,141.24,0.0515,1.3795,-2.1725,-309.6707,JAM
