Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3770,6.2630,20.2616,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3770,5.5350,-71.7842,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3770,3.0472,-169.4673,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3770,1.5205,-247.8561,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3770,0.7602,-294.8838,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-0.2895,-308.5251,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-1.4087,-307.7582,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-2.4673,-287.0083,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-3.3474,-204.1747,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-4.6100,-119.2187,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-6.2013,-19.1629,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-5.4203,73.7029,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-2.9915,168.0556,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-1.5569,246.7919,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,-0.7886,294.6240,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,0.2728,307.5328,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,1.3976,306.4467,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,2.4578,287.0928,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,3.3453,204.4658,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,4.8987,118.8775,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,6.2799,18.1957,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,5.4748,-74.6326,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,2.9749,-172.3064,JAM
2026-04-27,16:40:15.039,224.43,3.3922,129.77,0.0614,1.3795,1.4981,-248.8860,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,0.6089,-299.5603,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-0.3236,-308.7191,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-1.4425,-310.0182,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-2.4938,-285.0613,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-3.3735,-201.6611,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-4.9187,-104.0625,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-6.2274,-15.3503,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-5.3525,76.5514,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-2.9288,171.7336,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-1.5300,250.8173,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-0.6306,300.4054,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,0.3111,309.3389,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,1.4302,307.0163,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,2.4922,284.2350,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,3.3743,201.2010,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,4.9657,103.8684,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,6.3082,14.6554,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,5.4000,-77.1555,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,2.9025,-174.6384,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,1.4730,-254.3450,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,0.5771,-299.7137,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-0.3593,-310.6254,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-1.4852,-309.2106,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-2.5256,-281.8999,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-3.4082,-198.1584,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-4.9798,-101.1858,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-6.2512,-11.9854,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-5.2904,78.7770,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-2.8502,173.5428,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-1.5021,252.3949,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,-0.5972,300.1769,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,0.3500,313.9622,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,1.4697,308.2058,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,2.5188,282.3944,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,3.4027,199.0599,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,5.0332,100.6255,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,6.3367,11.4063,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,5.3492,-79.1682,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,2.8303,-177.8437,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,1.4468,-257.4376,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3744,0.5411,-300.3272,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-0.3905,-310.4126,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-1.5110,-306.3340,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-2.5570,-279.4615,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-3.4354,-196.0487,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-5.0336,-98.7506,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-6.2490,-10.0103,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-5.2126,81.6598,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-2.7848,182.5420,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-1.4849,255.4530,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,-0.5685,300.4179,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,0.3810,312.3501,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,1.5022,307.1666,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,2.5486,278.2563,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,3.4300,195.6387,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,5.0949,97.4515,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,6.3435,7.7033,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,5.2725,-82.1888,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,2.7565,-181.3933,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,1.4163,-259.5473,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3795,0.5091,-302.8907,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3770,-0.5764,-311.2827,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3770,-1.5517,-311.2765,JAM
2026-04-27,16:40:15.103,224.43,3.3922,129.77,0.0614,1.3770,-2.5883,-276.8446,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-3.4774,-193.3474,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-5.1153,-95.7894,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-6.3042,5.6813,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-5.1619,84.0106,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-2.7275,183.6720,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-1.4557,258.5175,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-0.5419,301.9987,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,0.5513,311.6052,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,1.5297,304.5623,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,2.5767,275.8806,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,3.4635,192.9029,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,5.1640,94.2462,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,6.3703,-7.4435,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,5.2002,-85.1375,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,2.6856,-183.5061,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,1.3929,-258.9463,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,0.4772,-302.8814,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-0.6067,-311.4956,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-1.5886,-310.9885,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-2.6127,-273.9805,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-3.5066,-189.3314,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-5.1673,-92.0176,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-6.2926,9.7974,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-5.0832,87.7230,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-2.6495,183.1806,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-1.4283,261.2658,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-0.5031,301.3538,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,0.5906,310.7663,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,1.5745,308.0587,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,2.6042,273.4797,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,3.4965,189.6976,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,5.2221,91.2914,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,6.3694,-10.2200,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,5.1333,-88.1330,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,2.6236,-186.8961,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,1.3707,-261.5131,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,0.4491,-304.0740,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-0.6383,-311.8024,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-1.6201,-307.9460,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-2.6463,-271.7487,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-3.5331,-187.5503,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-5.2270,-89.4070,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-6.2850,11.7851,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-5.0135,89.6293,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-2.5902,185.7223,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-1.4026,263.3912,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,-0.4693,305.1758,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,0.6247,312.5598,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,1.6072,304.6937,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,2.6378,271.5922,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,3.5300,187.1340,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,5.2738,88.0610,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,6.3600,-13.7665,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,5.0587,-91.3258,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,2.5546,-189.4347,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,1.3483,-265.2161,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3770,0.4191,-302.6529,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-0.6693,-310.9353,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-1.6473,-305.7862,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-2.6621,-269.5514,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-3.5673,-185.0963,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-5.2866,-86.5523,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-6.2724,15.4098,JAM
2026-04-27,16:40:15.167,224.43,3.3922,129.77,0.0614,1.3744,-4.9501,92.6999,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,-2.5275,189.6757,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,-1.3760,264.4742,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,-0.4378,303.0598,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,0.6624,309.0353,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,1.7775,307.2511,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,2.6611,269.7673,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,3.5704,184.9930,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,5.3438,84.2860,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,6.3467,-17.4037,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,4.6736,-108.2068,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,2.4908,-193.0062,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,1.3176,-264.4523,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3744,0.3840,-303.4417,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-0.7079,-308.2935,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-1.8169,-304.8189,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-2.6953,-267.7828,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-3.5996,-181.8378,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-5.3393,-81.8257,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-6.2483,17.8952,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-4.5694,109.7312,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-2.4649,193.3004,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-1.3542,266.4901,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-0.4065,304.7031,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,0.6967,310.5816,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,1.8077,305.1508,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,2.6946,266.4306,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,3.6049,181.2305,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,5.3987,81.4376,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,6.3304,-19.0158,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,4.6044,-110.6358,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,2.4288,-196.6841,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,1.2946,-268.7344,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,0.3511,-304.8283,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-0.7457,-310.4940,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-1.8588,-307.2354,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-2.7240,-266.4807,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-3.6328,-178.4040,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-5.3970,-79.3310,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-6.2498,20.9690,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-4.5070,113.1149,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-2.4081,196.0425,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-1.3232,266.4963,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,-0.3725,307.8959,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,0.7296,310.0714,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,1.8395,303.9675,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,2.7140,266.0174,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,3.6366,178.1942,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,5.4643,78.4264,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,6.3241,-22.4652,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,4.5272,-114.2574,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,2.3724,-198.7344,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,1.2740,-267.8610,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3770,0.3184,-305.8018,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-0.7797,-309.2450,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-1.8858,-307.3231,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-2.7473,-263.9452,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-3.6840,-175.9530,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-5.4608,-76.6140,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-6.2297,23.5921,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-4.4241,116.2983,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-2.3512,199.1726,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-1.2967,267.6638,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,-0.3323,304.2305,JAM
2026-04-27,16:40:15.231,224.43,3.3922,129.77,0.0614,1.3795,0.7661,308.6848,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,1.8779,303.4198,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,2.8645,255.0399,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,3.6865,175.7997,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,5.5332,75.3432,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,6.3055,-24.8191,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,4.4418,-117.7006,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,2.0936,-201.6517,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,1.2433,-269.7079,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,0.2834,-307.3199,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-0.8175,-311.8180,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-1.9152,-303.5106,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-2.8833,-252.9614,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-3.7199,-172.5192,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-5.5184,-72.8359,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-6.2032,26.6315,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-4.3390,119.5505,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-2.0857,210.8795,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-1.2668,268.6624,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,-0.3044,305.9521,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,0.8040,310.3156,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,1.9150,307.6862,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,2.8818,253.0303,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,3.7229,171.4237,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,5.5905,72.0377,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,6.2828,-28.0682,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,4.3584,-120.9591,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,2.0437,-214.9800,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,1.2169,-274.0901,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3795,0.2541,-306.7503,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-0.8513,-310.6380,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-1.9547,-303.8173,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-2.9135,-250.7891,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-3.7598,-169.5143,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-5.5569,-69.4835,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-6.1625,28.4157,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-4.2497,122.7840,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-2.0476,214.8485,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-1.2460,268.8126,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,-0.2726,304.7376,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,0.8377,308.8568,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,1.9461,304.9849,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,2.9074,250.7328,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,3.7631,168.5784,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,5.6372,68.8387,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,6.2504,-30.0434,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,4.2751,-124.0329,JAM
2026-04-27,16:40:15.295,224.43,3.3922,129.77,0.0614,1.3744,1.9929,-216.5670,JAM
