Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-3.5394,-184.1603,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-5.3149,-83.2061,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-6.3530,4.8361,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-4.9691,94.8097,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-2.5346,189.2970,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-1.3757,265.2818,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-0.4448,302.9909,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,0.5150,311.1826,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,1.6421,304.9379,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,2.6729,270.5436,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,3.5982,183.4216,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,5.3468,81.6786,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,6.3223,-6.3762,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,4.9226,-95.1884,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,2.4826,-190.4582,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,1.3586,-266.3930,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,0.4174,-306.4185,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-0.5351,-313.5083,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-1.6525,-299.1972,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-2.6605,-269.0536,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-3.5634,-181.4653,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-5.3555,-80.4798,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-6.3607,7.6345,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-4.9116,97.2794,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-2.4753,192.2237,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-1.3558,266.7436,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-0.4219,302.1927,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,0.5432,308.9383,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,1.6679,306.1994,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,2.6956,268.9128,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,3.6314,182.3417,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,5.3934,79.4593,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,6.3190,-8.0602,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,4.8634,-97.9680,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,2.4332,-193.5634,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,1.3412,-266.7843,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,0.3999,-302.6529,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-0.7025,-307.4608,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-1.6804,-309.0635,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-2.6824,-267.4041,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-3.5901,-179.2554,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-5.4017,-77.3465,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-6.2980,21.4823,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-4.8421,99.4674,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-2.4309,192.2612,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-1.3362,264.1737,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-0.3859,302.1802,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,0.7141,310.4720,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,1.6923,306.8880,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,2.7167,267.5293,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,3.6521,178.8954,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,5.4398,76.4888,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,6.2521,-21.9519,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,4.7953,-101.9715,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,2.3812,-194.9719,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,1.3172,-268.0144,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,0.3670,-305.3229,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-0.7313,-311.8336,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-1.7052,-305.4450,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-2.7013,-265.2849,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-3.6207,-176.5196,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-5.4585,-74.0723,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-6.2886,23.0913,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-4.7889,102.0216,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-2.3777,193.3724,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-1.3096,267.3508,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-0.3656,304.7814,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,0.7465,307.7895,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,1.7223,304.6124,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,2.7390,266.1739,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,3.6956,176.6604,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,5.4916,74.4855,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,6.2403,-23.9583,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,4.7370,-103.8027,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,2.3353,-196.2115,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,1.2942,-268.7907,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,0.3405,-301.5948,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-0.7520,-309.8022,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-1.7292,-307.7582,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-2.7259,-263.1564,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-3.6530,-174.5632,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-5.4975,-71.9970,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-6.2632,25.5547,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-4.7217,104.4381,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-2.3269,195.2599,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-1.2843,268.8690,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,-0.3293,306.9318,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,0.7758,313.1483,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,1.7547,307.5140,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,2.7692,263.3568,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,3.7217,173.6398,JAM
2026-04-27,16:51:52.383,224.48,3.3900,126.25,0.0736,1.3920,5.5316,71.4868,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,6.2287,-26.3685,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,4.6771,-106.9860,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,2.2914,-198.7908,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,1.2718,-270.0678,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,0.3096,-305.5326,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-0.7867,-311.0324,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-1.7542,-304.8221,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-2.7447,-261.7697,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-3.6845,-172.3846,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-5.5380,-69.7621,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-6.2387,27.2669,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-4.3368,107.7623,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-2.2882,197.9988,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-1.2686,268.3744,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,-0.3057,304.8283,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,0.7994,310.7945,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,1.9076,304.2837,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,2.7878,261.7604,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,3.7501,171.8963,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,5.5708,70.2191,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,6.2003,-28.5377,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,4.2919,-121.6477,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,2.2469,-199.7423,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,1.2547,-271.8677,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3895,0.2880,-306.0710,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-0.8175,-309.9806,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-1.9199,-304.9567,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-2.7663,-259.3658,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-3.7200,-168.3530,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-5.5827,-67.1327,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-6.2221,29.1794,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-4.2799,122.6275,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-2.2394,200.0115,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-1.2462,272.6283,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-0.2822,302.2240,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,0.8292,309.9806,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,1.9384,304.8722,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,2.8095,259.5755,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,3.7956,169.6301,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,5.6258,67.4802,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,6.1829,-30.7226,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,4.2306,-123.7230,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,2.2069,-201.7832,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,1.2286,-271.7487,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,0.2584,-308.2966,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-0.8429,-312.9887,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-1.9444,-303.8705,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-2.7921,-257.6473,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-3.7548,-166.5625,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-5.6312,-65.4675,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-6.1969,31.8776,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-4.2074,125.1128,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-2.2021,204.0932,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-1.2228,272.4843,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,-0.2568,306.8942,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,0.8537,309.9587,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,1.9671,302.3492,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,2.8323,257.8038,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,3.8232,165.8802,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,5.6653,64.8101,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,6.1586,-32.5037,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,4.1597,-126.2773,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,2.1641,-203.8460,JAM
2026-04-27,16:51:52.447,224.48,3.3900,126.25,0.0736,1.3920,1.2111,-272.0461,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,0.2347,-302.6904,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-0.8759,-308.3779,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-1.9735,-304.7344,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-2.8133,-255.7129,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-3.7987,-163.8674,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-5.6829,-62.8976,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-6.1857,34.2159,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-4.1425,127.8173,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-2.1628,204.8977,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-1.2096,271.7206,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-0.2321,308.3029,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,0.8857,309.1793,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,1.9879,303.7046,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,2.9598,256.3734,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,3.8597,163.7485,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,5.7001,62.4030,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,6.1274,-35.6025,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,4.0963,-129.2697,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,1.9472,-218.5891,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,1.1834,-273.6362,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,0.1987,-308.1808,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-0.9053,-312.2218,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-2.0027,-303.4323,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-2.9422,-242.4816,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-3.8276,-162.2617,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-5.7119,-61.6017,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-6.1408,36.3632,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-4.0714,130.6720,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-1.9486,214.3978,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-1.1847,272.7473,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,-0.2007,307.3857,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,0.9133,310.6661,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,2.0130,303.4417,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,2.9827,242.1874,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,3.9015,160.6434,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,5.7485,60.9037,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,6.1048,-37.3930,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,4.0340,-131.3012,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,1.9190,-221.0713,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,1.1596,-273.7865,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3920,0.1709,-309.6488,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-0.9325,-309.6613,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-2.0288,-302.6999,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-2.9590,-239.4485,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-3.8686,-158.6119,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-5.7614,-58.6531,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-6.1283,39.6498,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-4.0071,131.8771,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-1.9188,217.3120,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-1.1619,275.3766,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,-0.1737,306.0616,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,0.9419,309.7458,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,2.0419,302.5527,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,2.9976,239.7740,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,3.9304,158.5149,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,5.7831,58.4246,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,6.0784,-39.0301,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,3.9658,-133.7051,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,1.8906,-222.5738,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,1.1384,-276.7288,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3870,0.1489,-306.3183,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3895,-0.9581,-309.7646,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3895,-2.0493,-302.8282,JAM
2026-04-27,16:51:52.511,224.48,3.3900,126.25,0.0736,1.3895,-2.9746,-238.2622,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-3.9103,-155.2595,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-5.7988,-56.5058,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-6.0942,40.9144,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-3.9434,135.1920,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-1.8903,220.4422,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-1.1306,274.5252,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-0.1508,304.9661,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,0.9691,311.9714,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,2.0719,303.5074,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,3.0252,237.3106,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,3.9750,156.4677,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,5.8144,54.8750,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,6.0509,-41.9599,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,3.9025,-135.9432,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,1.8607,-224.3987,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,1.0099,-279.6900,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,0.1225,-308.3029,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-0.9877,-310.9071,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-2.0789,-303.3008,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-3.0040,-235.3386,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-4.1670,-141.7434,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-5.8389,-54.2051,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-6.0661,43.2182,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-3.8803,137.8651,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-1.8670,225.3440,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-1.0055,285.2022,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-0.1218,308.3310,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,1.0020,310.4532,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,2.0952,299.0438,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,3.0434,235.6923,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,4.2315,140.7887,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,5.8536,54.1676,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,6.0030,-43.3841,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,3.8361,-139.4678,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,1.8443,-228.1079,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,0.9829,-288.6297,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,0.0967,-305.2352,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-1.0230,-306.1211,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-2.1068,-301.4666,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-3.0208,-233.7829,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-4.2141,-138.1938,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-5.8633,-51.9483,JAM
2026-04-27,16:51:52.575,224.48,3.3900,126.25,0.0736,1.3895,-6.0309,45.3561,JAM
