Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,5.8807,-53.2629,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,3.5455,-149.5939,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,1.7974,-227.1282,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,0.9226,-286.4637,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-0.0944,-306.7628,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-1.2082,-306.8379,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-2.2790,-296.4238,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-3.1692,-223.3094,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-4.1958,-139.8685,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-5.9370,-42.3950,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-5.7958,53.8389,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-3.5090,149.9914,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-1.7074,233.0254,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-0.9658,284.3445,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,0.0574,307.4232,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,1.1749,308.5063,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,2.2504,298.2925,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,3.1539,225.6006,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,4.2008,141.0329,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,6.0044,41.9912,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,5.8695,-52.4804,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,3.5320,-149.5219,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,1.6645,-235.6485,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,0.9188,-287.0928,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-0.1002,-306.7002,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-1.2059,-308.0806,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-2.2746,-299.3787,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-3.1646,-223.8321,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-4.1908,-139.5492,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-5.9356,-41.7690,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-5.7851,53.0564,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-3.5055,147.3026,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-1.7071,234.7439,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-0.9573,285.0206,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,0.0638,306.6751,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,1.1827,306.9537,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,2.2601,298.9436,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,3.1588,225.5193,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,4.2078,140.7198,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,6.0068,42.7049,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,5.8718,-52.9155,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,3.5354,-151.0087,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,1.6643,-234.3213,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,0.9213,-287.7689,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3644,-0.0984,-311.2734,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-1.2068,-310.0995,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-2.2802,-298.8090,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3694,-3.1672,-224.1702,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-4.1907,-140.1658,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-5.9425,-41.7752,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-5.7903,53.5728,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-3.5052,148.3888,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-1.7024,234.9661,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-0.9578,282.9516,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,0.0628,306.1399,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,1.1789,306.2682,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,2.2592,300.8561,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,3.1567,226.2361,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,4.2086,140.4663,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,6.0119,42.1070,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,5.8846,-53.3318,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,3.5499,-149.0993,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,1.6664,-232.9127,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,0.9248,-284.0158,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-0.0922,-307.7676,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-1.2058,-307.9022,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-2.2829,-297.1813,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-3.1670,-224.6553,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-4.4201,-139.8466,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-5.9388,-42.4795,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-5.7949,53.6323,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-3.5135,148.2041,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-1.7004,232.4306,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-0.8517,291.6378,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,0.0574,306.9537,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,1.1812,308.2809,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,2.2560,298.3239,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,3.1589,225.4504,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,4.4370,127.2445,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,6.0143,43.6659,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,5.8794,-52.5618,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,3.5457,-149.9194,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,1.6634,-236.3810,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,0.8045,-289.2495,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-0.0970,-304.3776,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-1.2079,-305.7486,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-2.2857,-297.9701,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-3.1711,-223.9166,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-4.4244,-127.4824,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-5.9499,-42.1728,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-5.7990,53.1440,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-3.5151,147.8566,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-1.7076,235.4544,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-0.8446,290.3763,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,0.0550,305.4700,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,1.1755,305.6547,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,2.2541,297.8199,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,3.1623,225.4410,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,4.4404,128.0521,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,6.0081,42.0194,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,5.8736,-53.5196,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,3.5444,-148.3230,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,1.6625,-237.3388,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,0.8039,-290.4296,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3694,-0.1000,-310.6536,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-1.2108,-308.6878,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-2.2824,-297.9639,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-3.1734,-224.4049,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-4.4288,-126.9972,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-5.9402,-42.1602,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-5.7856,53.9798,JAM
2026-04-27,16:33:49.632,223.88,3.3806,134.83,0.0547,1.3669,-3.5015,148.5265,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-1.7077,236.1368,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-0.8506,289.3278,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,0.0587,307.1541,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,1.1818,305.6172,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,2.2537,298.8153,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,3.1614,225.3753,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,4.4390,128.4590,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,6.0119,42.0288,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,5.8733,-53.1597,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,3.5380,-149.8161,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,1.6595,-233.3290,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,0.7998,-290.1134,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-0.1036,-308.7003,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-1.2123,-306.6626,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-2.2878,-297.8981,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-3.1719,-224.4832,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-4.4304,-127.3071,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-5.9548,-42.3136,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-5.7994,53.6949,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-3.5105,148.7331,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-1.7063,231.8578,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-0.8505,289.8442,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,0.1974,310.3311,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,1.1816,304.7156,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,2.2561,300.5619,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,3.1542,224.8087,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,4.4436,128.2681,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,6.1543,30.3439,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,5.8702,-53.0970,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,3.5403,-151.5033,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,1.6642,-235.3636,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,0.8023,-291.2090,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3644,-0.2336,-310.0620,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-1.2160,-308.3999,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-2.2834,-298.1110,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-3.1684,-224.2202,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-4.4289,-127.2946,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-6.0842,-29.1106,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-5.7841,54.5745,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-3.5022,148.5860,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-1.7048,236.3528,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-0.8481,292.8367,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,0.2036,307.6205,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,1.1803,306.8348,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,2.2581,299.2285,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,3.1557,224.5458,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,4.4423,128.4058,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,6.1556,29.2921,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,5.8743,-52.9468,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,3.5391,-149.5344,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,1.6575,-235.3668,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,0.8055,-291.4312,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-0.2365,-309.1981,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-1.2100,-310.9760,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-2.2857,-301.1660,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-3.1754,-224.3799,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-4.4272,-127.4542,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-6.0822,-30.1529,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-5.7837,54.2928,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-3.4966,147.7283,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-1.7070,234.2556,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,-0.8519,291.1432,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,0.1897,308.7598,JAM
2026-04-27,16:33:49.696,223.88,3.3806,134.83,0.0547,1.3669,1.1774,306.9819,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,2.2584,298.6024,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,3.1527,224.9934,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,4.4351,127.4135,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,6.1508,30.0340,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,5.8709,-54.0079,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,3.5336,-149.8819,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,1.6606,-235.3918,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,0.8040,-290.3513,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3669,-0.2336,-306.9224,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-1.2121,-308.8037,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-2.2809,-298.1768,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-3.1726,-223.7163,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-4.4291,-127.7422,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-6.0853,-29.3610,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-5.7804,54.4305,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-3.5034,150.4296,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-1.7090,235.3918,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-0.8443,288.1915,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,0.1969,313.5897,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,1.1803,305.8394,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,2.2554,298.3239,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,3.1557,224.9026,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,4.4423,128.1835,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,6.1458,30.3501,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,5.6592,-52.9499,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,3.5332,-150.3952,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,1.6573,-235.3136,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,0.8016,-291.1683,JAM
2026-04-27,16:33:49.760,223.88,3.3806,134.83,0.0547,1.3694,-0.2342,-307.7488,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-1.3500,-306.4623,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-2.2803,-297.1156,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-3.1724,-224.1169,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-4.4286,-127.2476,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-6.0858,-29.3485,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-5.5701,65.7868,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-3.4990,149.0367,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-1.7091,233.4261,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-0.8451,290.6393,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,0.2024,309.0447,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,1.3218,309.7458,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,2.2580,297.1281,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,3.1564,224.7305,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,4.4377,127.8830,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,6.1499,29.8712,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,5.6588,-63.9118,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,3.5314,-150.9148,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,1.6643,-233.1600,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,0.8017,-293.0683,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3669,-0.2355,-308.0023,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-1.3531,-306.3622,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-2.2800,-298.5774,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-3.1701,-223.7601,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-4.4291,-127.5512,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-6.0848,-29.2733,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-5.5721,65.5238,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-3.5081,148.1634,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-1.7069,234.3526,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,-0.8441,291.2340,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,0.2026,308.3466,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,1.3173,309.1198,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,2.2544,298.7715,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,3.1606,224.0857,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,4.4338,128.3713,JAM
2026-04-27,16:33:49.760,223.84,3.3798,134.81,0.0547,1.3644,6.1508,29.6490,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3644,5.6449,-64.4721,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3644,3.5408,-149.5657,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3644,1.6642,-233.0661,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3644,0.8113,-290.7802,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3644,-0.2363,-304.7438,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-1.3458,-308.2246,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-2.2843,-298.2769,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-3.1762,-223.5535,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-4.4274,-127.2445,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-6.0865,-29.3328,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-5.5723,64.9948,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-3.5014,149.6659,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-1.6981,233.9394,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,-0.8396,288.5483,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,0.2080,308.5282,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,1.3263,307.6048,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,2.2607,297.7009,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,3.1565,224.8932,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,4.4430,127.7578,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,6.1567,29.9244,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,5.6592,-63.9493,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,3.5477,-149.1745,JAM
2026-04-27,16:33:49.824,223.84,3.3798,134.81,0.0547,1.3669,1.6637,-233.6639,JAM
