Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:46:46.207,225.77,3.4632,133.42,0.0684,1.3795,5.9132,-59.9866,JAM
2026-04-27,16:46:46.207,225.77,3.4632,133.42,0.0684,1.3795,3.7674,-144.1474,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,1.7587,-234.2994,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,0.9012,-290.2762,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-0.1326,-305.7862,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-1.2616,-311.6083,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-2.2075,-303.0285,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-3.1278,-230.7091,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-4.4327,-133.9462,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-6.2873,-34.1095,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-5.9031,62.1745,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-3.7334,144.9738,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-1.7629,233.2289,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-0.8925,291.8194,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,0.1463,308.3560,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,1.2815,311.4799,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,2.2329,300.9563,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,3.1641,229.5102,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,4.4859,132.4562,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,6.2934,32.6289,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,5.8321,-63.2357,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,3.6700,-149.1745,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,1.7265,-235.9365,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,0.8707,-290.8396,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3795,-0.1720,-311.9150,JAM
2026-04-27,16:46:46.271,225.77,3.4632,133.42,0.0684,1.3820,-1.2983,-311.5207,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-2.2413,-301.8891,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-3.1499,-227.2628,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-4.5006,-130.2713,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-6.3344,-31.0168,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-5.8352,65.2797,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-3.6351,148.3919,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-1.7206,233.5857,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-0.8513,294.3705,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,0.1943,308.1933,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,1.3263,310.8664,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,2.2671,300.3585,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,3.1984,225.6758,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,4.5592,129.2854,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,6.3205,29.0980,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,5.7585,-66.3502,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,3.2325,-163.2414,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,1.6951,-238.6127,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,0.8346,-295.3095,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3820,-0.2089,-312.0809,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-1.3436,-311.9244,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-2.4106,-294.0449,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-3.1845,-224.1169,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-4.5710,-126.7499,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-6.3618,-26.0211,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-5.7407,69.3364,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-3.2048,164.6813,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-1.6861,239.9994,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,-0.8219,296.1484,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,0.2308,309.4140,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,1.3599,308.9069,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,2.4330,293.3093,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,3.2325,223.4064,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,4.6379,125.7107,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,6.3674,25.2166,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,5.6913,-69.1517,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,3.1415,-167.2605,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,1.6561,-241.4769,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3770,0.7930,-296.2673,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3795,-0.2608,-309.8178,JAM
2026-04-27,16:46:46.271,225.73,3.4631,133.38,0.0684,1.3795,-1.3830,-307.6987,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-2.4504,-291.1339,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-3.2189,-220.5485,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-4.6543,-123.4476,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-6.4048,-22.5842,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-5.6721,71.9188,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-3.1212,166.7097,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-1.6530,240.7538,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-0.7852,297.6352,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,0.2719,310.4877,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,1.4041,311.2452,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,2.4782,290.3294,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,3.2625,220.1197,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,4.7095,122.3113,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,6.3955,20.3617,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,5.6039,-72.0440,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,3.0507,-171.1138,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,1.6308,-244.4818,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,0.7592,-296.3675,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-0.3002,-314.5068,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-1.4251,-305.1194,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-2.4790,-287.2744,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-3.2549,-217.7345,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-4.7356,-119.8917,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-6.4428,-16.9280,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-5.5953,75.2555,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-3.0302,170.2092,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-1.6165,245.7402,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-0.7528,298.5054,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,0.3188,304.8847,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,1.4482,310.2842,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,2.5154,286.8236,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,3.3022,216.5231,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,4.7884,119.2563,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,6.4256,17.1909,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,5.5353,-75.2868,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,2.9700,-174.8512,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,1.5992,-245.4334,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,0.7227,-295.7227,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-0.3382,-312.9167,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-1.4650,-308.3529,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-2.5184,-285.4713,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-3.4061,-214.6795,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-4.8036,-117.3845,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-6.4658,-13.8009,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-5.5085,78.9460,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-2.9365,177.9094,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-1.4903,257.2467,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,-0.7114,299.8889,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,0.3560,310.6380,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,1.4849,309.8366,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,2.5495,284.1630,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,3.4632,201.5766,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,4.8633,115.2403,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,6.4512,12.4330,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,5.4549,-79.6440,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,2.8797,-178.1191,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,1.4722,-258.5582,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3795,0.6907,-300.9939,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3820,-0.3827,-311.7523,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3820,-1.5016,-304.8816,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3820,-2.5500,-283.1644,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3820,-3.4399,-198.4402,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3820,-4.8837,-112.1852,JAM
2026-04-27,16:46:46.335,225.73,3.4631,133.38,0.0684,1.3820,-6.4946,-9.0368,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,-5.4299,82.7554,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,-2.8495,178.2381,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,-1.4572,260.1358,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,-0.6759,299.7887,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,0.4003,310.7224,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,1.5252,312.3094,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,2.5852,281.2863,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,3.5037,196.9408,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,4.9497,111.0114,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,6.4770,8.1791,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,5.3768,-82.8368,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,2.7941,-181.3213,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,1.4392,-260.7744,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3820,0.6561,-301.7952,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-0.4230,-312.4535,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-1.5435,-307.7864,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-2.5892,-279.4051,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-3.4796,-194.7247,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-4.9586,-108.7264,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-6.5053,-5.2775,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-5.3446,85.1782,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-2.7647,180.2633,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-1.4227,260.8870,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-0.6364,302.0800,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,0.4400,312.6851,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,1.5689,310.6786,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,2.6276,280.2502,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,3.5426,193.9453,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,5.0279,107.5025,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,6.4910,4.7954,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,5.2865,-86.0859,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,2.7081,-185.1589,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,1.4069,-263.1314,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,0.6147,-302.5089,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-0.4624,-313.6836,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-1.5907,-309.9430,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-2.6213,-278.5568,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-3.5114,-190.9215,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-5.0372,-105.2895,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-6.5131,-1.8405,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-5.2505,89.0877,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-2.6929,186.3076,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-1.3942,261.8292,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,-0.5994,302.0582,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,0.4832,312.5473,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,1.6098,310.4752,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,2.6558,276.8290,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,3.5795,190.2047,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,5.3535,103.0514,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,6.4961,0.3036,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,5.1960,-90.6747,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,2.6164,-188.4080,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,1.3754,-263.1908,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3770,0.4458,-304.9410,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-0.5110,-312.1811,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-1.6299,-308.8287,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-2.6555,-276.6099,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-3.5639,-188.2108,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-5.3877,-86.8684,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-6.5342,2.0283,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-5.1710,92.1553,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-2.6135,188.3110,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-1.3714,265.2192,JAM
2026-04-27,16:46:46.399,225.73,3.4631,133.38,0.0684,1.3795,-0.4432,304.4652,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,0.5209,314.1907,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,1.6459,310.6285,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,2.6829,274.6034,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,3.6162,187.0245,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,5.4214,86.2768,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,6.4929,-3.2867,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,5.1022,-93.7454,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,2.5493,-191.5037,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,1.3427,-267.3884,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,0.4109,-303.5700,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-0.5429,-314.0905,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-1.6665,-310.3813,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-2.6886,-273.0728,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-3.6075,-184.1916,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-5.4612,-82.7930,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-6.5351,5.8597,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-5.0791,96.3654,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-2.5240,189.6413,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-1.3319,268.4808,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-0.3945,305.7267,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,0.5610,311.1700,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,1.6862,307.7582,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,2.7188,272.3121,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,3.6661,182.6610,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,5.4963,81.9572,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,6.4978,-6.2196,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,5.0145,-97.8772,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,2.4731,-194.8874,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,1.3134,-267.6513,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,0.3674,-305.2947,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-0.5911,-311.3610,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-1.7126,-307.2668,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-2.7223,-269.5858,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-3.6562,-180.3947,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-5.5308,-79.4343,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-6.5269,9.1464,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-4.9900,100.2687,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-2.4566,194.4054,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-1.3049,268.3275,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,-0.3527,304.8096,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,0.6066,311.2827,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,1.7316,308.9226,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,2.7568,269.1507,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,3.7110,179.4275,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,5.5639,78.3606,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,6.4840,-10.3014,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,4.9221,-101.5020,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,2.3909,-196.8719,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,1.2770,-268.9472,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3770,0.3327,-308.7629,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-0.6338,-312.8103,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-1.7517,-308.8663,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-2.7546,-267.5324,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-3.7002,-177.4430,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-5.6070,-75.4026,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-6.4579,12.4925,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-4.8943,103.4145,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-2.3775,196.3523,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-1.2741,268.0144,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,-0.3209,307.0946,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,0.7883,309.0447,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,1.7746,308.1212,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,2.7911,266.7373,JAM
2026-04-27,16:46:46.463,225.73,3.4631,133.38,0.0684,1.3795,3.7602,175.7965,JAM
2026-04-27,16:46:46.527,225.73,3.4631,133.38,0.0684,1.3795,5.6371,73.9690,JAM
2026-04-27,16:46:46.527,225.73,3.4631,133.38,0.0684,1.3795,6.4052,-23.8675,JAM
2026-04-27,16:46:46.527,225.73,3.4631,133.38,0.0684,1.3795,4.8251,-106.2035,JAM
2026-04-27,16:46:46.527,225.73,3.4631,133.38,0.0684,1.3795,2.3243,-200.9505,JAM
2026-04-27,16:46:46.527,225.73,3.4631,133.38,0.0684,1.3795,1.2514,-271.2448,JAM
